#	i_lineCurrentLabpk	i_YtoT	L1_Bridge_Thickness	L1_Magnet_Bar_Width	L1_Magnet_Segments	L1_Magnet_Thickness	L1_Pole_Arc	L1_Web_Length	L1_Web_Thickness	i_TurnLab	L2_Bridge_Thickness	L2_Magnet_Post	L1_Magnet_Separation	L2_Magnet_Segments	L2_Magnet_Thickness	L1_Pole_V_angle	L2_Pole_Arc	L2_Magnet_Separation	i_Active_Length	i_Split_Ratio	L2_Web_Thickness	i_Tooth_Width_Ratio	L2_Web_Length	i_Stator_OD	i_Slot_Op_Ratio	L1_Magnet_Post	L2_Magnet_Bar_Width	i_BuildLineCurrentRMS	i_Slot_Corner_Radius	o_LabCurrentJ	o_Maxtorque	o_Op1_Jrms	o_Op1_copper_area	o_Op1_ipk	o_Op2_Jrms	o_Op2_copper_area	o_Op2_ipk	o_Op2_max_temp	o_Op3_Jrms	o_Op3_copper_area	o_Op3_ipk	o_TorqueVolumeDensity	o_TorqueWeightDensity	o_Weight_Act	o_Weight_Mag	o_Weight_Rot_Core	o_Wh_Loss	o_Wh_Shaft	o_Wh_input	constr_o_Op2_max_temp	obj_o_Wh_Loss	obj_o_Weight_Act
265	850.0000508995749	2.281225945491034	1.8	0.9778392693530042	1	5.690412817019228	0.8200366624209805	0.104	0.15	11	1.5	0	6.2	1	5.463289042882502	102.7959899078934	0.2589416129774931	0	124.9614482554457	0.7	0.6899999999999999	0.568406978203971	0.064	391.2551774906905	0.8	1.5	0.8085983836981093	742.4621	1.4	11.11413638686147	1137.149238193141	11.60447834364421	148.717106077079	887.501002275	6.432088954814022	148.717106077079	491.920896836	117.3176649863	5.180870640062269	148.717106077079	396.228744589	75.68875093163412	0.01061660447134304	107.1104458362936	5.649921208968887	35.81649546861675	555.329201755	9751.812040790001	10274.0265258	62.6823350137	555.329201755	107.1104458362936
266	779.1667133246104	2.417974577930067	1.8	0.9933586146157314	1	5.55852521459993	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.554751858406488	105.4792326675419	0.2698418217983555	0	140.1162562110174	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.98184600764037	1332.04130944349	10.21985692358881	150.508593805637	725.103258984	6.579522033404103	150.508593805637	466.819927583	105.802284437106	5.839831167352334	150.508593805637	414.338541432	74.76028924880897	0.01061594280796979	125.4755544126968	6.557825550623444	43.32440755076317	521.206207282	9751.81191018	10242.6804017	74.197715562894	521.206207282	125.4755544126968
267	779.1667133246104	2.746844793200059	1.8	0.9994509085842672	1	5.599154682939015	0.8413122432519433	0.104	0.15	12	1.5	0	6.2	1	5.511764900729482	106.5712257103536	0.2695532875711584	0	124.3404603398443	0.7	0.6899999999999999	0.5467968800465389	0.064	374.6293321774875	0.8	1.5	0.7772169058793957	742.4621	1.4	13.05322992551253	1098.16500889924	13.9810015380968	126.624767159696	834.54678111	9.051625012172975	126.624767159696	540.304962927	140.148089870313	6.52634817087482	126.624767159696	389.567431458	80.12382856388714	0.01140657570381271	96.27473112129286	5.363842144817537	31.41955323496704	583.813321087	9751.812026060001	10298.0275538	39.85191012968701	583.813321087	96.27473112129286
268	779.1667133246104	2.437009579350367	1.8	0.9998511096798174	1	5.592521169002652	0.8678528815596585	0.104	0.15	12	1.5	0	6.2	1	5.51980190174281	106.7498161348726	0.2745756371953978	0	126.800235649576	0.7	0.6899999999999999	0.5485113515298883	0.064	360.0878086900133	0.8	1.5	0.8703751044485187	742.4621	1.4	13.18432655372776	1049.128117419736	14.6240025937679	125.36569033423	864.248620527	9.326294232761109	125.36569033423	551.16489987	146.249157097603	6.444047474370866	125.36569033423	380.830015902	81.2459551476214	0.01169561301638168	89.70270442004662	5.287056805028605	28.3144060875497	606.085654231	9751.811953300001	10318.1457082	33.75084290239701	606.085654231	89.70270442004662
269	850.0000508995749	2.299358860045041	1.8	0.9994509085842672	1	5.384238425815413	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.51980190174281	114.0025561833665	0.2698418217983555	0	140.4624822660184	0.7	0.6899999999999999	0.5790440727884726	0.064	420.0449218049554	0.8	1.5	0.8077208983753958	742.4621	1.4	9.841150901328163	1386.274742234451	8.809305138336823	167.954156640046	760.877451332	5.127799854458759	167.954156640046	442.898415134	97.1324074209309	4.962095291943918	167.954156640046	428.586177878	71.22092549270619	0.009978696476049171	138.9234300854608	6.593047174241241	49.48355692810448	500.704734257	9751.81210485	10224.6579882	82.8675925790691	500.704734257	138.9234300854608
270	850.0000508995749	2.364349453831757	1.8	0.9449848344243779	1	5.565188116415014	0.8427765985844569	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	106.336565807626	0.2692689286111167	0	142.7657577215033	0.7	0.6899999999999999	0.5459960307120797	0.064	368.6781816062885	0.8	1.5	0.7951712304142611	742.4621	1.4	12.30398930061889	1177.790346276523	12.49495393719553	134.335471172497	863.192516111	6.848748401554301	134.335471172497	473.134066333	119.493192001889	5.667732541443812	134.335471172497	391.545606145	77.27858843496571	0.01123451646679078	104.836763536559	5.779105607320356	34.56740505499347	571.635550664	9751.8117174	10288.3576816	60.506807998111	571.635550664	104.836763536559
271	779.1667133246104	2.28481684419181	1.8	0.9835533695149394	1	4.805952421477535	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.498285767369934	105.4792326675419	0.2701832298940056	0	140.1162562110174	0.7	0.6899999999999999	0.5761635461975072	0.064	411.0354834706348	0.8	1.5	0.8086213921054239	742.4621	1.4	10.1986809185714	1320.459723350657	9.598192882480831	162.066272412759	733.290163876	5.874478983018348	162.066272412759	448.802989155	100.843640511559	5.400197541065576	162.066272412759	412.568468704	71.02121913353584	0.00999927500190728	132.0555463369884	6.093387259695104	46.8220983756918	514.387375624	9751.812080399999	10237.0437639	79.156359488441	514.387375624	132.0555463369884
272	850.0000508995749	2.427232957565354	1.8	0.9944307366732521	1	5.583680449562575	0.8838214616096866	0.104	0.15	11	1.5	0	6.2	1	5.539781928597237	102.7959899078934	0.2737978449344546	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	394.9313876978449	0.8	1.5	0.8075116351346696	742.4621	1.4	11.96848403121261	1328.453091889414	11.08525121068952	138.101216134767	787.272980333	6.576508542291102	138.101216134767	467.062710792	109.855706758717	5.809940574096568	138.101216134767	412.621161613	77.35701397515	0.01105563334447427	120.160740728019	6.520620016663156	41.01651835905547	529.364290285	9751.812161039999	10249.7205195	70.14429324128299	529.364290285	120.160740728019
273	779.1667133246104	2.437009579350367	1.8	0.9966179157651947	1	5.244162928392631	0.8765986872032119	0.104	0.15	12	1.5	0	6.2	1	5.51980190174281	106.3458426327155	0.2745756371953978	0	125.9219988207127	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0225958179942	0.8	1.5	0.7754823027760482	742.4621	1.4	13.89575844716945	1033.389696726031	15.61294076639911	118.947246117155	875.453023204	10.04781863681572	118.947246117155	563.403995046	155.707296556635	6.745673438207529	118.947246117155	378.245219359	80.6144915462078	0.01161467162315791	88.97278633909951	4.977823656109544	28.37228070375356	624.434424646	9751.811769190001	10334.4719705	24.29270344336501	624.434424646	88.97278633909951
274	779.1667133246104	2.437009579350367	1.8	0.9998511096798174	1	5.590826126497372	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.605845570264114	106.8183256917159	0.2699652587092709	0	126.5423131785371	0.7	0.6899999999999999	0.5485841752881954	0.064	360.0878086900133	0.8	1.5	0.8703751044485187	742.4621	1.4	13.185955934286	1043.77906768254	14.68618844915981	125.350198972093	867.816428496	9.440847369710701	125.350198972093	557.8658121350001	148.109002134517	6.429388927689354	125.350198972093	379.91677391	80.99647093738119	0.01166184556755656	89.50376350260971	5.288395796403807	28.20080245983228	610.385878908	9751.81189673	10321.9465245	31.890997865483	610.385878908	89.50376350260971
275	850.0000508995749	2.417974577930067	1.8	0.9850702332059718	1	5.690412817019228	0.8396040778680113	0.104	0.15	11	1.5	0	6.2	1	5.535548788763556	105.4792326675419	0.2572939521011818	0	142.307028491073	0.7	0.6899999999999999	0.5683872923820995	0.064	402.3779346475438	0.8	1.5	0.8085983836981093	742.4621	1.4	10.83229062136055	1369.541916613604	9.798603281668552	152.586581894384	768.887539976	5.62705316318865	152.586581894384	441.549773941	101.43070285436	5.478073718436107	152.586581894384	429.859491613	75.68168330900232	0.01075119949578061	127.3850343072037	6.692223485588442	44.12166163142188	510.373207184	9751.814217769999	10233.1628309	78.56929714563999	510.373207184	127.3850343072037
276	850.0000508995749	2.299358860045041	1.8	0.982246041768385	1	5.565188116415014	0.857860867438879	0.104	0.15	11	1.5	0	6.2	1	5.378829881641416	114.6522591863909	0.2588833806420934	0	139.9279533262743	0.7	0.6899999999999999	0.5684099007151177	0.064	411.4510868768359	0.8	1.5	0.8323515730839912	742.4621	1.4	10.07368388135365	1339.749751622549	9.26841146004832	164.077235246526	782.052554516	5.25619732729834	164.077235246526	443.508854195	99.5325339353427	5.011044511236151	164.077235246526	422.8232829	72.01001380131285	0.01012637250160143	132.3030286917329	6.397527704937634	46.6384248688211	509.926319492	9751.814383700001	10233.0264797	80.4674660646573	509.926319492	132.3030286917329
277	850.0000508995749	2.746844793200059	1.8	0.9994509085842672	1	4.706690586201096	0.8334202133030481	0.104	0.15	11	1.5	0	6.2	1	5.44182176625705	110.1398059443269	0.2317111581147242	0	139.9363722323851	0.7	0.6899999999999999	0.5784770220363098	0.064	360.0878086900133	0.8	1.5	0.8056671739059365	742.4621	1.4	14.96629476038436	1142.643354475387	15.56271665244876	110.438971466412	883.873407447	8.622955157357318	110.438971466412	489.734596305	138.409822624074	6.768250151732292	110.438971466412	384.397946558	80.18135109060213	0.01173058255413447	97.40721308616165	4.925449011683948	32.36569038250046	611.220350461	9751.811653659999	10323.2057095	41.590177375926	611.220350461	97.40721308616165
278	779.1667133246104	2.289031711748012	1.8	0.9994509085842672	1	5.699170117226926	0.8838214616096866	0.104	0.15	12	1.5	0	6.2	1	5.483317399520326	102.7959899078934	0.2742863892951868	0	136.834845877647	0.7	0.6899999999999999	0.6013768532226282	0.064	388.3198417325623	0.8	1.5	0.8436144865713873	742.4621	1.4	11.99480132870711	1251.023982944346	11.72463044159558	137.798213968264	761.616763444	7.482624667611551	137.798213968264	486.06157864	114.738027994822	6.214371146552928	137.798213968264	403.677477346	77.19690392585152	0.01103123331700409	113.4074447519803	6.348359345752189	38.02991279333148	539.028481959	9751.81202999	10258.2669369	65.261972005178	539.028481959	113.4074447519803
279	850.0000508995749	2.437009579350367	1.8	0.9994509085842672	1	5.565188116415014	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.359677772692315	106.3741074891489	0.2698418217983555	0	142.7657577215033	0.7	0.6899999999999999	0.5926835685898733	0.064	424.4281930758285	0.8	1.5	0.7721551655183243	742.4621	1.4	10.19477840681265	1464.881091119808	8.734993919146357	162.128310596283	728.289029894	5.230761897950305	162.128310596283	436.120109931	95.8180685824108	5.21671237921008	162.128310596283	434.948716972	72.52370585335738	0.01019336472289005	143.7092786281154	7.004752524497869	51.34474433006904	495.642724868	9751.81234097	10220.0004852	84.1819314175892	495.642724868	143.7092786281154
280	850.0000508995749	2.329098001354783	1.8	0.9994509085842672	1	4.986664160061779	0.8852021904981739	0.104	0.15	11	1.5	0	6.2	1	5.599996927322511	106.8183256917159	0.2699652587092709	0	140.1888078948963	0.7	0.6899999999999999	0.5459960307120797	0.064	377.9260752914894	0.8	1.5	0.8703751044485187	742.4621	1.4	11.60432804802826	1205.591598684401	11.58946530048315	142.434977118804	848.911376388	6.640461393934317	142.434977118804	486.40408126	115.570048922041	5.427210962564989	142.434977118804	397.535262303	76.66255229784059	0.01101944792047787	109.4058075671834	5.798981228617574	36.72520230674339	547.270030879	9751.81245687	10266.1170996	64.429951077959	547.270030879	109.4058075671834
281	850.0000508995749	2.440972833270808	1.8	0.982246041768385	1	5.565188116415014	0.8767562638193129	0.104	0.15	11	1.5	0	6.2	1	5.402684702580245	114.6522591863909	0.2572357344910532	0	120.9651452031102	0.7	0.6899999999999999	0.541339693444111	0.064	411.4510868768359	0.8	1.5	0.8085983836981093	742.4621	1.4	9.936104686259087	1143.678863680191	10.33079523508428	166.349112875772	883.7644884920001	6.032640129905863	166.349112875772	516.07189934	115.086379859917	4.606231283044369	166.349112875772	394.04746112	71.10784789745277	0.009793872329107872	116.7749410293129	5.517243185544288	40.24396303357204	549.520537519	9751.81254096	10269.0878764	64.913620140083	549.520537519	116.7749410293129
282	779.1667133246104	2.299358860045041	1.8	0.9914469319342391	1	5.565188116415014	0.8756698350317691	0.104	0.15	12	1.5	0	6.2	1	5.359677772692315	103.7740971007661	0.2550453040423392	0	142.1924232705276	0.7	0.6899999999999999	0.5683902148932459	0.064	400.413894838433	0.8	1.5	0.8323515730839912	742.4621	1.4	10.646335343781	1319.208757274805	9.989376429645773	155.251750637886	731.086270488	6.303388297178143	155.251750637886	461.322152997	103.532669000486	5.684268360922564	155.251750637886	416.011007865	73.67648691989476	0.01047353849853947	125.9563572959385	6.571962759013037	43.46558645501546	515.290824873	9751.816618479999	10237.509468	76.467330999514	515.290824873	125.9563572959385
283	779.1667133246104	2.281225945491034	1.8	0.9778392693530042	1	5.690412817019228	0.8200366624209805	0.104	0.15	12	1.5	0	6.2	1	5.463289042882502	106.3458426327155	0.2699652587092709	0	124.9614482554457	0.7	0.6899999999999999	0.5784770220363098	0.064	360.6552850548981	0.8	1.5	0.8085983836981093	742.4621	1.4	13.35497093447507	1028.723629342334	15.05347976515938	123.763818589319	878.262514405	9.157151975513017	123.763818589319	534.254102325	143.561498726017	6.534021295454512	123.763818589319	381.213251796	80.58388159067556	0.01156319794257668	88.96532208918487	5.156516814843063	28.16119210654566	605.791763571	9751.811829239999	10318.2358281	36.43850127398301	605.791763571	88.96532208918487
284	850.0000508995749	2.437009579350367	1.8	0.9994509085842672	1	5.249848087889648	0.8765986872032119	0.104	0.15	11	1.5	0	6.2	1	5.599996927322511	102.7959899078934	0.2589416129774931	0	124.5493435241042	0.7	0.6899999999999999	0.5745589435101015	0.064	391.2551774906905	0.8	1.5	0.7754823027760482	742.4621	1.4	11.64563349796153	1137.785939001832	12.16458280429197	141.92977997198	887.877504013	7.293898438578939	141.92977997198	532.372416248	126.859523935477	5.354766640075346	141.92977997198	390.837640341	75.98170643921588	0.01068496433485872	106.4847671311274	5.501959350432059	35.76889111826421	564.850381871	9751.812910119999	10281.9982852	53.140476064523	564.850381871	106.4847671311274
285	779.1667133246104	2.281225945491034	1.8	1.005991781400794	1	5.55852521459993	0.8773547539908735	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	110.0246601027289	0.2626608046751091	0	136.2366565373731	0.7	0.6899999999999999	0.5782208787488498	0.064	360.1751838476532	0.8	1.5	0.7314148168623499	742.4621	1.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0
286	779.1667133246104	2.746844793200059	1.8	0.9683255831350452	1	5.691413989199502	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	106.4653144446787	0.2423814563482115	0	124.8840644672664	0.7	0.6899999999999999	0.5764196935433387	0.064	427.6976405384439	0.8	1.5	0.8747197128362209	742.4621	1.4	10.49591142057447	1322.039889253228	9.776883551957297	157.47676726387	725.789492545	6.069413186604177	157.47676726387	450.564466002	104.435920215619	5.679103130224273	157.47676726387	421.589697483	73.68412728730229	0.01017911122043762	129.877732998814	6.080505160252151	46.00543502023627	522.353648946	9751.812316060001	10244.2154837	75.56407978438099	522.353648946	129.877732998814
287	779.1667133246104	2.748532268738306	1.8	0.9994509085842672	1	5.55852521459993	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.511764900729482	106.5027158758792	0.2695532875711584	0	140.1888078948963	0.7	0.6899999999999999	0.5761635461975072	0.064	374.6293321774875	0.8	1.5	0.7754823027760482	742.4621	1.4	13.75108832538169	1269.318648169696	13.2359877810733	120.198646164548	749.979990889	8.454025538832658	120.198646164548	479.023560724	122.66336272094	7.210307168643395	120.198646164548	408.551760102	82.14173659148679	0.0119013353902482	106.6534642162726	6.026414199924435	35.48763401194309	554.85970207	9751.811824099999	10272.1376161	57.33663727906	554.85970207	106.6534642162726
288	779.1667133246104	2.746844793200059	1.8	0.9994509085842672	1	5.600849761710751	0.8938569414952109	0.104	0.15	12	1.5	0	6.2	1	5.481586678971379	106.336565807626	0.2735391601441053	0	124.597578603509	0.7	0.6899999999999999	0.5467237998071958	0.064	368.6049379398109	0.8	1.5	0.8496112660390717	742.4621	1.4	13.49092688683861	1069.157281415571	14.75035829014308	122.516578279917	851.905008877	9.755969593836262	122.516578279917	563.454744621	150.680294298562	6.592683708818783	122.516578279917	380.759583124	80.41180605425502	0.01151989583126234	92.80963101368722	5.305020108250157	29.81910918992602	611.369748978	9751.812162140001	10322.4831921	29.31970570143801	611.369748978	92.80963101368722
289	779.1667133246104	2.281225945491034	1.8	0.9778392693530042	1	5.55852521459993	0.8773547539908735	0.104	0.15	12	1.5	0	6.2	1	5.489039638141891	106.3555001169451	0.2746856249351299	0	140.1888078948963	0.7	0.6899999999999999	0.6013768532226282	0.064	377.9260752914894	0.8	1.5	0.8496112660390717	742.4621	1.4	12.65389717611793	1223.516357519729	12.60912764508531	130.620802192031	776.410018856	7.765393267888926	130.620802192031	478.155928249	118.398461466448	6.432849884604815	130.620802192031	396.10425406	77.80237258452728	0.01122837101095618	108.9665060342122	6.05717780104875	36.2961359841332	556.814525441	9751.81207693	10274.3163307	61.601538533552	556.814525441	108.9665060342122
290	850.0000508995749	2.440972833270808	1.8	0.9996978209450196	1	5.387023233454353	0.8255315639266413	0.104	0.15	11	1.5	0	6.2	1	5.49756693159831	106.3458426327155	0.2669949005502787	0	124.5493435241042	0.7	0.6899999999999999	0.5761635461975072	0.064	402.3779346475438	0.8	1.5	0.7754823027760482	742.4621	1.4	11.04090118605566	1192.567806945408	11.11395075859935	149.703558808	855.623879909	6.195806676415251	149.703558808	476.993308931	113.756126473021	5.223253761295862	149.703558808	402.119889323	75.29800036113355	0.01049828116407705	113.5964819675556	5.553670548560457	39.02787298351071	546.836756412	9751.811793749999	10266.4102567	66.243873526979	546.836756412	113.5964819675556
291	779.1667133246104	2.437009579350367	1.8	0.9998511096798174	1	5.249848087889648	0.8755122583638886	0.104	0.15	12	1.5	0	6.2	1	5.486650175801869	106.5027158758792	0.2724160149731565	0	124.6789687992375	0.7	0.6899999999999999	0.5485841752881954	0.064	360.0878086900133	0.8	1.5	0.7754823027760482	742.4621	1.4	13.185955934286	1005.85362369207	15.09330297872757	125.350198972093	891.873090867	9.704981057271695	125.350198972093	573.4736435459999	154.682739570608	6.38903863706414	125.350198972093	377.53244899	79.22000509132383	0.01137369707811708	88.43682197474077	4.924341210721129	28.12124684798647	622.583736636	9751.81186525	10333.0906328	25.31726042939201	622.583736636	88.43682197474077
292	779.1667133246104	2.746844793200059	1.8	0.9994509085842672	1	5.600849761710751	0.8334202133030481	0.104	0.15	12	1.5	0	6.2	1	5.44182176625705	110.1398059443269	0.2317111581147242	0	136.5977917143973	0.7	0.6899999999999999	0.5941371141444933	0.064	360.0878086900133	0.8	1.5	0.8418853169354453	742.4621	1.4	15.40401137549885	1166.513696925372	15.83770741774887	107.300764697499	801.103954968	10.32832596848075	107.300764697499	522.4280612909999	146.452830607414	7.701899455901329	107.300764697499	389.577983236	83.85702422862343	0.01225752378676236	95.16715751228317	5.488208858130703	30.76446512478847	600.030244586	9751.812036740001	10311.7659022	33.547169392586	600.030244586	95.16715751228317
